37.100844860076904,0.42573042898821445,0.34799543773737396,-0.363949570418475,-0.5,0
37.20104193687439,0.4256956150115032,0.371373910455711,-0.38663592131139346,-0.5,0
37.30187201499939,0.4257009470133155,0.39480325200286437,-0.40960068694997,-0.5,0
37.4008469581604,0.42573018333736196,0.41829972245796654,-0.4324750868245175,-0.5,0
37.50097703933716,0.4257198617242417,0.4416737111799902,-0.45578639525292175,-0.5,0
37.60183501243591,0.42573590462326166,0.4650730415766873,-0.4782074329238646,-0.5,0
37.701071977615356,0.4257189024761034,0.48760481130454325,-0.5021303099246524,-0.5,0
37.800740003585815,0.4256964577245363,0.5108008387730805,-0.5237465379864221,-0.5,0
37.90160584449768,0.42571666804857605,0.5327650287960339,-0.5454278048714176,-0.5,0
38.000770807266235,0.4257251469550309,0.554423496984088,-0.5669274200921226,-0.5,0
38.10108399391174,0.4257441250088241,0.574640389905221,-0.5869067313405116,-0.5,0
38.201637983322144,0.4257048599359987,0.5947208992880628,-0.605980980987944,-0.5,0
38.30094003677368,0.4257209708895132,0.6145107045268055,-0.6243659891927633,-0.5,0
38.40174603462219,0.4257059472671852,0.6336062435478556,-0.6420628785802571,-0.5,0
38.501960039138794,0.4257370744228531,0.651720208694202,-0.6590065303183859,-0.5,0
38.60171294212341,0.4257384202081232,0.6686496379097142,-0.6752236328885193,-0.5,0
38.70077896118164,0.4257291318688822,0.6845718645937544,-0.6902240886422502,-0.5,0
38.8021719455719,0.4257442804798465,0.6994350470771251,-0.7047458921429808,-0.5,-0.5
38.90086793899536,0.42571374291138864,0.7138149595041061,-0.7175508283256291,-0.5,-0.5
39.000725984573364,0.42572827908096805,0.7264564597204655,-0.7290751912925315,-0.5,0.5
39.10151195526123,0.42576010221549954,0.7380697109388836,-0.739569554930378,-0.5,0.5
39.20201396942139,0.42574666255783966,0.7489366194638216,-0.7492460037852493,-0.5,0.5
39.30253481864929,0.42574448184514857,0.7582855746087689,-0.7577361601638963,-0.5,0.5
39.40259003639221,0.42572438397137596,0.7663899146317354,-0.764780069405274,-0.5,0.5
39.50093603134155,0.4257446866122239,0.7734616014260616,-0.7703033680643663,-0.5,0.5
39.60104990005493,0.4257274070518232,0.7790545790986569,-0.774300590662115,-0.5,0.5
39.70179080963135,0.42573535142409014,0.7828764442766727,-0.7770688562545081,-0.5,0.5
39.80168581008911,0.42571864023433514,0.785463229532597,-0.7782281740460517,-0.5,0.5
39.90073800086975,0.4257303187644501,0.7864491046392641,-0.7776475641085567,-0.5,0.5
40.001861810684204,0.42574088317777115,0.786323493364232,-0.7768620574878935,-0.5,0.5
40.10072588920593,0.42572714041863,0.7843694674900097,-0.7740332322320707,-0.5,0.5
40.20072293281555,0.4257262308481166,0.7808677361673086,-0.7695414338650353,-0.5,0.5
40.30199098587036,0.4257360244950519,0.7762822554266289,-0.7644202682947174,-0.5,0.5
40.400818824768066,0.4252222964986149,0.7703074544613409,-0.7571878610966487,-0.5,0.5
40.5007438659668,0.42574768885697034,0.7627577249058564,-0.7482065818218007,-0.5,0.5
40.60159397125244,0.4257549174612621,0.7538018782321259,-0.7394693614458934,-0.5,0.5
40.70176601409912,0.4257546578162919,0.7439783095732433,-0.7287167652079556,-0.5,0.5
40.80078887939453,0.4257566833933211,0.7331258679514199,-0.716318059399438,-0.5,0.5
40.901646852493286,0.42571440651385495,0.7206469306395431,-0.7036928092853141,-0.5,0.5
41.001009941101074,0.42574423110185583,0.7070368899724131,-0.6894087035112979,-0.5,0.5
41.10139989852905,0.4257554474383786,0.6918569385467417,-0.673611396909132,-0.5,0.5
41.20181584358215,0.4257604347267638,0.6759531446870839,-0.6570035573682307,-0.5,0.5
41.30165982246399,0.4257353562047715,0.6590319907839715,-0.6396210651177792,-0.5,0.5
41.40070700645447,0.4257513581048199,0.6415410037310907,-0.6216298968755694,-0.5,0.5
41.50185489654541,0.4257472298278789,0.6229589163644556,-0.6022879877715148,-0.5,0.5
41.60100698471069,0.4257315272389913,0.6032597853013404,-0.5820766460694049,-0.5,0.5
41.700830936431885,0.42574007951865084,0.5828989871738535,-0.561565348249065,-0.5,0.5
41.801947832107544,0.4257359450377088,0.5618775243371945,-0.5403112795350817,-0.5,0.5
41.90072202682495,0.4257351204413496,0.5402641430117234,-0.5187194958817543,-0.5,0.5
42.002593994140625,0.4257378729750555,0.5185342384804694,-0.49644289337811864,-0.5,0.5
42.1015989780426,0.42573585509723394,0.49554008031235197,-0.4735777738428961,-0.5,0.5
42.200932025909424,0.42576283205045845,0.4730346880409839,-0.450639242354387,-0.5,0.5
42.30185389518738,0.4257375821900839,0.4494827756847739,-0.42762619125372536,-0.5,0.5
42.400799036026,0.4257505304167133,0.4257216322119932,-0.40438566748893034,-0.5,0.5
42.50084090232849,0.425743095868472,0.40192724962334037,-0.38119207562691804,-0.5,0.5
42.60182189941406,0.4257287765952785,0.37787025817589237,-0.35799154689902757,-0.5,0.5
42.70089602470398,0.425753616339089,0.3539801178965818,-0.33502041349700074,-0.5,0.5
42.80115604400635,0.4257311328735648,0.3305356393664365,-0.3116184427115658,-0.5,0.5
42.901840925216675,0.425739826333884,0.3070430055697648,-0.2889996943452675,-0.5,0.5
43.00240683555603,0.42572226994296164,0.28462962804683745,-0.26672926481516646,-0.5,0.5
43.101080894470215,0.4257321302017603,0.2620645008298137,-0.2453736156136297,-0.5,0.5
43.20390200614929,0.4257216226722493,0.23955296373267743,-0.22430930129007276,-0.5,0.5
43.301856994628906,0.42574207234212635,0.2175079909626194,-0.20364417694847603,-0.5,0.5
43.40327501296997,0.4257775296337604,0.19616947940270268,-0.18377906420714618,-0.5,0.5
43.506775856018066,0.4257395757399117,0.17536139441469878,-0.16432562011742924,-0.5,0.5
43.60268783569336,0.4257334122526701,0.1561039813614422,-0.14579682860601428,-0.5,0.5
43.70120882987976,0.4257440350422504,0.1395029869348683,-0.13002463949327137,-0.5,0.5
43.80246901512146,0.4257528113572777,0.12159998240103853,-0.11337848517011562,-0.5,0.5
43.901196002960205,0.4257245623085182,0.10438316077813692,-0.09783890881047785,-0.5,0.5
44.001261949539185,0.4257306390682067,0.08847988453471034,-0.08316365897937938,-0.5,0.5
44.10237693786621,0.4257616140988605,0.07516603192896598,-0.07081400481044886,-0.5,0.5
44.206307888031006,0.42605843337013866,0.060213226857309454,-0.05690479043030949,-0.5,0.5
44.30082988739014,0.4257403679585861,0.047889878898168536,-0.0455259662612133,-0.5,0.5
44.40524101257324,0.42573660925799667,0.03555553771219877,-0.03476271963237432,-0.5,0.5
44.50228786468506,0.4257397657659379,0.02686473704347403,-0.027480878226624483,-0.5,0.5
44.60107398033142,0.4260615858145647,0.018675942613922025,-0.020529729506183703,-0.5,0.5
44.70233082771301,0.4257468892841761,0.010848151310229426,-0.01476065116623948,-0.5,0.5
44.80134201049805,0.4257373147891208,0.005070043122722634,-0.010029758008463396,-0.5,0.5
44.90142202377319,0.4257196500477794,0.0001869921138268893,-0.006766836544398025,-0.5,0.5
45.00203800201416,0.42576116173246814,-0.0031942947744347805,-0.005020132578978043,-0.5,0.5
45.10115385055542,0.425749182579418,-0.004878737493377638,-0.004252186964455618,-0.5,0.5
45.20321583747864,0.4257344470463472,-0.0029201498327737774,-0.005637134765387408,-0.5,0.5
45.3024628162384,0.4257477388663719,-0.0016684129153983207,-0.007937087490263117,-0.5,0.5
45.40110993385315,0.42573733618340465,3.498512670274678e-05,-0.011737511580589999,-0.5,0.5
45.50246000289917,0.42573591975864417,0.0005918187722064872,-0.017120937198521258,-0.5,0.5
45.601064920425415,0.4257450364532869,0.006617068141617555,-0.02346891212837976,-0.5,0.5
45.70121383666992,0.4257293194659682,0.00828663569431587,-0.030348406967540154,-0.5,0.5
45.80318903923035,0.4257348277144822,0.013079974843863695,-0.040014466892785094,-0.5,0.5
45.902278900146484,0.42619831909717926,0.01829068282631452,-0.05091975279816774,-0.5,0.5
46.003554821014404,0.4257579563051417,0.02626385326482117,-0.0624710887298745,-0.5,0.5
46.10587286949158,0.4257134949906583,0.03355981004389452,-0.07538543700790212,-0.5,0.5
46.20258688926697,0.42573311210981046,0.0425426827523796,-0.09011877488272946,-0.5,0.5
46.302501916885376,0.4257261897985933,0.05222649145567937,-0.10561528692800737,-0.5,0.5
46.40387797355652,0.4257063957689464,0.06279496577858001,-0.12169518625245601,-0.5,0.5
46.502492904663086,0.42573902064661034,0.07348141276725917,-0.13925173022165316,-0.5,0.5
46.602097034454346,0.42570881809760863,0.08540008211822148,-0.15776087012734585,-0.5,0.5
46.70643591880798,0.4257338238677944,0.09793348449508654,-0.17662449567765925,-0.5,-0.5
46.807121992111206,0.42572632569344604,0.11149374273400703,-0.1964815119117853,-0.5,-0.5
46.90073084831238,0.425746842756047,0.12604621380070613,-0.21717513423650825,-0.5,-0.5
47.00460195541382,0.425724745397409,0.1404670911128747,-0.23862909878224992,-0.5,0
47.10398292541504,0.42573450966223786,0.15614297329001658,-0.2599751600036342,-0.5,0
47.201622009277344,0.42573388532262474,0.17255777233352898,-0.2823595196784705,-0.5,0
47.30521297454834,0.42576159069612307,0.18975413173704014,-0.3046955982450381,-0.5,0
47.40105891227722,0.42574647908728686,0.2069008135491428,-0.3274577751927126,-0.5,0
47.50114893913269,0.4257543895465873,0.22514566131538105,-0.3510878036252558,-0.5,0
47.602144956588745,0.4257556756390323,0.24363498877109224,-0.37422915887489117,-0.5,0
47.701112031936646,0.4257477468196546,0.2622851959275394,-0.3977253638632021,-0.5,0
47.801162004470825,0.42573100962015104,0.2819108021327179,-0.4214242970926505,-0.5,0
47.90191602706909,0.42573754106896305,0.30192483756255895,-0.4448194335071465,-0.5,0
48.000826835632324,0.4257067635883397,0.32208011353699817,-0.4677985811425325,-0.5,0
48.10099697113037,0.42518077862235465,0.34296175574582444,-0.49140207218307896,-0.5,0
48.201695919036865,0.4257056191139738,0.36349588090381646,-0.5144072659239902,-0.5,0
48.30088782310486,0.42574384349312233,0.3843233247761173,-0.5369132926578115,-0.5,0
48.40105080604553,0.4257151041377901,0.40537683412160597,-0.5581933933906651,-0.5,0
48.501686811447144,0.425711983215151,0.42581093743496723,-0.5787854321090928,-0.5,0
48.60177803039551,0.4257323335282831,0.44672312652309243,-0.5991473805583203,-0.5,0
48.70063591003418,0.42575330327384653,0.4671651255216469,-0.6181861928758745,-0.5,0
48.80178689956665,0.4257206557845055,0.4877454454354315,-0.6364801609798301,-0.5,0
48.90086483955383,0.4257402548138738,0.5075007522742738,-0.653790834428714,-0.5,0
49.0008749961853,0.4257432586925158,0.5274036247715519,-0.6705955224214022,-0.5,0
49.101847887039185,0.4257476046659175,0.5468067859277697,-0.6861070100322566,-0.5,0
49.200803995132446,0.42571606635350884,0.5656249119348025,-0.7012567061368169,-0.5,-0.5
49.302249908447266,0.4257244129328274,0.5840207036510354,-0.7149711845438897,-0.5,-0.5
49.40172982215881,0.4257361559050994,0.6017546949557135,-0.7266725624185795,-0.5,-0.5
49.5008339881897,0.42574958605642177,0.6191064780486619,-0.7378119118151507,-0.5,0.5
49.60265302658081,0.42576718254562423,0.6358224699535202,-0.7479567341367508,-0.5,0.5
49.700732946395874,0.42576425188592193,0.652050166538658,-0.7564759214682435,-0.5,0.5
49.801530838012695,0.4251665034305061,0.6671643562428788,-0.7637002038985243,-0.5,0.5
49.90201187133789,0.42572855204649823,0.6818122068683459,-0.7700194729924563,-0.5,0.5
50.00088286399841,0.42571423535937064,0.69565838342116,-0.7741416160706023,-0.5,0.5
50.10104584693909,0.42574201022578617,0.708639299232432,-0.7773750171175569,-0.5,0.5
50.2016019821167,0.42574408349200277,0.7208872901185486,-0.7786709010233896,-0.5,0.5
50.3009250164032,0.42573940822948164,0.7316318503125365,-0.778634027800309,-0.5,0.5
50.40097188949585,0.4257174335391573,0.7423462540630861,-0.7773603590608613,-0.5,0.5
50.50214982032776,0.42571131639912596,0.7515838937136876,-0.7747434848290586,-0.5,0.5
50.600931882858276,0.42572306968401813,0.7599704415005415,-0.7702099739495232,-0.5,0.5
50.70071601867676,0.4257477618014366,0.7669624795360774,-0.7649338239249448,-0.5,0.5
50.80170297622681,0.42571901691078107,0.77254512920952,-0.7582303632386242,-0.5,0.5
50.90080785751343,0.42573289072813975,0.7771674433660869,-0.7501589839352931,-0.5,0.5
51.00116586685181,0.4257299545578365,0.780652086957462,-0.7407753531637198,-0.5,0.5
51.10194396972656,0.4257338131334166,0.7827557916642651,-0.730031797867758,-0.5,0.5
51.200886964797974,0.42574443470264584,0.7833135166373553,-0.7182208553577514,-0.5,0.5
51.300992012023926,0.4257444085848932,0.7829035597632399,-0.704926989470501,-0.5,0.5
51.40157389640808,0.4257497967414498,0.7815501549011601,-0.6902367488442951,-0.5,0.5
51.501529932022095,0.4257264729657772,0.7786794653561722,-0.6743771381231394,-0.5,0.5
51.60065293312073,0.4257343967529238,0.775104127081947,-0.6580063195612191,-0.5,0.5
51.70158791542053,0.42572592733411685,0.7699060391190344,-0.6405498365627778,-0.5,0.5
51.80181884765625,0.4257434200906475,0.7636876081273587,-0.6221761082658603,-0.5,0.5
51.90082001686096,0.42573624717343733,0.7559834563601435,-0.6030095552934887,-0.5,0.5
52.00153088569641,0.42514664154388965,0.7471995969048391,-0.5825529817076887,-0.5,0.5
52.10083293914795,0.4257290100283542,0.7379980224795148,-0.5617274683249462,-0.5,0.5
52.20121884346008,0.42574294359444453,0.7272966402832952,-0.5406049957434567,-0.5,0.5
52.301596879959106,0.4257204433878321,0.7153939295167997,-0.5185276689061822,-0.5,0.5
52.40087699890137,0.4251710118104573,0.7022103077735609,-0.4957384998272052,-0.5,0.5
52.501922845840454,0.4257274800525427,0.6881179065563381,-0.47263653626630253,-0.5,0.5
52.601871967315674,0.4257158306284141,0.672941340647498,-0.44963636493178205,-0.5,0.5
52.701929807662964,0.4257327526259277,0.6571065922213415,-0.4263383645617975,-0.5,0.5
52.80063199996948,0.4257272160197127,0.6399386701007637,-0.4026908427277007,-0.5,0.5
52.90188384056091,0.42572927301087543,0.6226256117027806,-0.3797262415374081,-0.5,0.5
53.00081992149353,0.425731418071119,0.6040646137602592,-0.3562968899556691,-0.5,0.5
53.10080099105835,0.4257466795629238,0.5850338132250159,-0.33314658616605985,-0.5,0.5
53.20231103897095,0.42573777161527593,0.5653564023034767,-0.30957898961103947,-0.5,0.5
53.30208396911621,0.42571448919925986,0.5449577291215957,-0.2870841497362888,-0.5,0.5
53.400683879852295,0.4257196959335694,0.5236519168427844,-0.26477486751295043,-0.5,0.5
53.50178790092468,0.4257656766251285,0.5024745794399146,-0.24331239900327573,-0.5,0.5
53.60222601890564,0.4256962029377284,0.4806918381631804,-0.22233349102403954,-0.5,0.5
53.70092487335205,0.425711335874574,0.458559893112632,-0.20138978532935914,-0.5,0.5
53.801995038986206,0.4227681549613,0.43647014211544066,-0.18124071219221527,-0.5,0.5
53.90216898918152,0.425272134123402,0.4141817306160651,-0.1619790630480069,-0.5,0.5
54.000852823257446,0.42581132535246546,0.39120137232066865,-0.14366700049751202,-0.5,0.5
54.1018500328064,0.4261627653421878,0.3686111204860114,-0.12596918585375372,-0.5,0.5
54.201321840286255,0.4300201999123149,0.3461261913987186,-0.1095615455821819,-0.5,0.5
54.300966024398804,0.44025533059593086,0.32354645820544903,-0.09419712655521062,-0.5,0.5
54.40279293060303,0.45621246702240176,0.3014792468390577,-0.07988923662359948,-0.5,0.5
54.50091886520386,0.47931733869326726,0.2796876459726927,-0.06632077753337917,-0.5,0.5
54.602311849594116,0.5025245832853268,0.25723949016371117,-0.05399087711040318,-0.5,0.5
54.702000856399536,0.530736615492932,0.236244323369315,-0.04297782145592999,-0.5,0.5
54.80113983154297,0.5655533637362864,0.21529095575070079,-0.03360688829187275,-0.5,0.5
54.9022798538208,0.603220931042327,0.19468138064490903,-0.02577692142923249,-0.5,0.5
55.00118398666382,0.6453199975418327,0.174970975897335,-0.019334525408893466,-0.5,0.5
55.1012749671936,0.6900795825296223,0.15630820381612454,-0.013928203680601214,-0.5,0.5
55.20504689216614,0.7400568851303441,0.13800961928579625,-0.009763568835128744,-0.5,0.5
55.30561089515686,0.7870374319575246,0.12044767534995149,-0.007039158093492759,-0.5,0.5
55.40611696243286,0.8296593314719225,0.10364341446218006,-0.005432942711045996,-0.5,0.5
55.50698184967041,0.8711988817548926,0.08783081065402554,-0.005586714107988389,-0.5,0.5
55.60094499588013,0.9133170077451096,0.07352108321838813,-0.007217273783436617,-0.5,0.5
55.70255899429321,0.9554235594192102,0.06029526218936665,-0.009939811791891184,-0.5,0.5
55.80442190170288,0.9964088369005681,0.046524892899130865,-0.014156878769506331,-0.5,0.5
55.90100693702698,1.0349252216852776,0.036211361243832396,0.0,-0.5,0.5
56.001375913619995,1.0717062896145024,0.02612371217222975,-0.025686765398227784,-0.5,0.5
56.10681200027466,1.1042796559974433,0.02402114903636976,-0.012648207712464998,-0.5,0.5
56.20243501663208,1.1367722089776633,0.03736959064901191,0.002568948448685937,-0.5,0.5
56.30098295211792,1.1680482303049493,0.04668809621524339,0.015386864193784433,-0.5,0.5
56.40654683113098,1.1953993404678631,0.05340955179857154,0.025563590976838135,-0.5,0.5
56.50141096115112,1.2283999192954551,0.05872370656076553,0.038643889294116995,-0.5,0.5
56.60099983215332,1.2598517902886242,0.06145230907009447,0.05292688914156596,-0.5,0.5
56.71284604072571,1.2928098297203063,0.06242584655578565,0.06973135337455538,-0.5,0.5
56.80097699165344,1.3265244661315665,0.061407661173294326,0.08350382717628513,-0.5,0.5
56.90096092224121,1.36278783948297,0.05842155292983886,0.09882228661093473,-0.5,0.5
57.0019588470459,1.401610289225679,0.05482449302876313,0.1150445795640258,-0.5,0.5
57.10110282897949,1.4402876229417734,0.04999878013411552,0.13110347363132613,-0.5,0.5
57.202473878860474,1.4790563731776771,0.044573303915752316,0.14594138990635752,-0.5,0.5
57.30238485336304,1.5159256721738454,0.039232906796319966,0.16018126552196632,-0.5,0.5
57.40095782279968,1.5541224076429607,0.03354164009992777,0.17424948407077556,-0.5,0.5
57.50176000595093,1.5927590744658144,0.02795684813916921,0.18769248630543922,-0.5,0.5
57.602224826812744,1.6315673491882006,0.022649189837070427,0.2008892565733471,-0.5,0.5
57.701077938079834,1.665863949051149,0.018381262382860086,0.21344629463798226,-0.5,0.5
57.80135893821716,1.7012653119464687,0.013759598812324914,0.22562359267175536,-0.5,0.5
57.90235495567322,1.7341591542576464,0.010129144346447738,0.23669241372105887,-0.5,0.5
58.00111103057861,1.7681886061227332,0.007741018125241084,0.24751382852754933,-0.5,0.5
58.10164189338684,1.8074191588653619,0.005463843872599128,0.2575093643124635,-0.5,0.5
58.20222496986389,1.8517257776214435,0.0012113901632608837,0.267645393653797,-0.5,0.5
58.300938844680786,1.897626461316561,-0.0004348582529609679,0.2765346149585013,-0.5,0.5
58.40144491195679,1.9341910076997717,-0.00014168298396466383,0.28514223376678505,-0.5,0.5
58.50213003158569,1.965021244326769,0.0001713183310454447,0.29370919246610105,-0.5,0.5
58.60103702545166,2.000791381929812,0.0020218340223090436,0.30209122441465963,-0.5,0.5
58.70142602920532,2.0343685652752113,0.0047869910122622095,0.3099904294217173,-0.5,0.5
58.80347681045532,2.062739525424868,0.008396656003716974,0.3178515583691883,-0.5,0.5
58.9011549949646,2.0826744777256265,0.010539156387590953,0.3259741618771512,-0.5,0.5
59.00113081932068,2.095896048350219,0.014211863894420862,0.3339545360159697,-0.5,0.5
59.10236597061157,2.11263213382091,0.018063104814568742,0.3419111158665413,-0.5,0.5
59.20110082626343,2.137801863758875,0.023255596999367523,0.34952302625338616,-0.5,0.5
59.30135488510132,2.1726939217166894,0.027795126214539945,0.3580030369711116,-0.5,0.5
59.40528392791748,2.2144603007792982,0.03305833416924786,0.36645977701725885,-0.5,0.5
59.501060009002686,2.2623935368219565,0.0400647420213569,0.37484670010303445,-0.5,0.5
59.601778984069824,2.3032952191982377,0.047529003165336814,0.38349227557841914,-0.5,0.5
59.7019989490509,2.3358151367627538,0.05620080123818472,0.39225101806990637,-0.5,0.5
59.801018953323364,2.360351466716695,0.06576565950615443,0.4019749253174383,-0.5,0.5
59.90129590034485,2.3793843449011156,0.07672034149787921,0.41214157300325693,-0.5,0.5
60.00332999229431,2.3975601991124096,0.08803101636434407,0.4227348680263603,-0.5,0.5
60.10113883018494,2.4198838205283595,0.10029305879376871,0.4344786779296195,-0.5,0.5
60.20103883743286,2.436256851247469,0.11282149559830268,0.44712696678185626,-0.5,0.5
60.30464291572571,2.4357793346912087,0.12632440168150438,0.4600679282719349,-0.5,0.5
60.401158809661865,2.4367020548018323,0.14139332707034624,0.4742159664619252,-0.5,0.5
60.50094294548035,2.4365867892283672,0.15687529014822,0.4889330887812062,-0.5,0.5
60.60291790962219,2.4370836918581107,0.17302044938404526,0.5048788559227533,-0.5,0.5
60.701016902923584,2.4371771575619245,0.18973876985217464,0.5216701145361884,-0.5,0.5
60.80097198486328,2.4364226146761587,0.20746639551568924,0.5395504706514704,-0.5,0.5
60.90228891372681,2.436484446736324,0.22566446886961256,0.5585799942521752,-0.5,0.5
61.00109386444092,2.436446082780214,0.24476319802607893,0.578517106247332,-0.5,0.5
61.10135102272034,2.4364596670999976,0.26470810898167985,0.5993138037438599,-0.5,0.5
61.203765869140625,2.4370835585396895,0.2859261486742892,0.6204913000400958,-0.5,0.5
61.30096888542175,2.4371021451950377,0.3075414409924413,0.6433000515178153,-0.5,0.5
61.40168285369873,2.437078921845006,0.3302821259846982,0.6672979532829948,-0.5,0.5
61.50416302680969,2.437084914698136,0.35335490211870724,0.6930737320286853,-0.5,0.5
61.60105895996094,2.437149742917888,0.3776871426669195,0.7204267067796652,-0.5,0.5
61.70111799240112,2.4370793652447498,0.40298942287942596,0.748196464704002,-0.5,0.5
61.80237889289856,2.437109337108926,0.4290149321240131,0.7771284080532186,-0.5,0.5
61.90126299858093,2.437093602573023,0.456032804326409,0.8073137647677169,-0.5,0.5
62.00079894065857,2.437132251103723,0.48446504248537936,0.8383709524846741,-0.5,0.5
62.10209083557129,2.4370948200236833,0.5133815197672109,0.87038148127932,-0.5,0.5
62.20207595825195,2.4364684286176526,0.5423484827855751,0.9036627735526301,-0.5,0.5
62.300938844680786,2.437697369252676,0.5715637192410346,0.9379727039497392,-0.5,0.5
62.40221285820007,2.4370924749645457,0.6008856811888559,0.9722904490757238,-0.5,0.5
62.5010929107666,2.437095784103616,0.6320514702202593,1.0088344883322615,-0.5,0.5
62.60216283798218,2.4370974342191696,0.6632894417600634,1.0454730340203757,-0.5,0.5
62.70307993888855,2.437112119954698,0.6954121738516874,1.0827007903336647,-0.5,0.5
62.80092096328735,2.4371179891386636,0.7274203126996208,1.1206811315854206,-0.5,0.5
62.901224851608276,2.4371075684718106,0.7593053732467419,1.1593448430893036,-0.5,0.5
63.00206184387207,2.4370980595837377,0.7915306294200977,1.19843017051237,-0.5,0.5
63.101189851760864,2.4371096445068106,0.8234931274203503,1.2375978219938344,-0.5,0.5
63.20130681991577,2.4370980566126406,0.8557029391964286,1.2777825461228312,-0.5,0.5
63.30206489562988,2.4371035044369616,0.8876014592000536,1.3181712731171458,-0.5,0.5
63.40104794502258,2.437094779670735,0.9192025806219566,1.358548992024288,-0.5,0.5
63.50099992752075,2.4371071484038302,0.9504413986048292,1.399002519452663,-0.5,0.5
63.60210299491882,2.4364748097368305,0.9822772897238781,1.4393054281854574,-0.5,0.5
63.701050996780396,2.4370741082701244,1.0128543182412115,1.4797109432156845,-0.5,0.5
63.8013699054718,2.436482041253216,1.0433462780210045,1.5200049463750847,-0.5,0.5
63.90225100517273,2.436484228886205,1.0734244098538732,1.5605326137731166,-0.5,0.5
64.00093483924866,2.436474579713403,1.1026644557976453,1.5998161665250978,-0.5,0.5
64.10204982757568,2.4370802794767275,1.1312620284413666,1.6380208945711652,-0.5,0.5
64.20212602615356,2.437094114878349,1.1597577682425757,1.6753586604246027,-0.5,-0.5
64.30102801322937,2.43626309244531,1.1878995079443464,1.708880272887249,-0.5,-0.5
64.40231490135193,2.4370814114784745,1.2148970114095587,1.7114669067502963,-0.5,-0.5
64.50222396850586,2.4370948334122353,1.2417679986446735,1.698503996542517,-0.5,-0.5
64.60242700576782,2.437114753813183,1.266960258564867,1.696601274834555,-0.5,-0.5
64.70215201377869,2.437104510386791,1.2907152644789393,1.6943152055603208,-0.5,-0.5
64.80220603942871,2.4370830867367737,1.3141001532843615,1.690424946151722,-0.5,-0.5
64.90347695350647,2.43705613065154,1.3361807405936914,1.6882805703095891,-0.5,-0.5
65.00100684165955,2.4370579077017873,1.357055502912845,1.679874147083234,-0.5,-0.5
65.10218787193298,2.4371071165778244,1.3767925025915706,1.6769538037596177,-0.5,-0.5
65.20190382003784,2.437105541584115,1.3959638407822497,1.6738124921987976,-0.5,-0.5
65.30178880691528,2.437125794135282,1.4144408469351633,1.6733314475225254,-0.5,-0.5
65.40222096443176,2.436488649448298,1.43254448592212,1.6729644528165477,-0.5,-0.5
65.50086283683777,2.436478593688362,1.44989133170515,1.6730308793972122,-0.5,-0.5
65.60168600082397,2.4371153198183593,1.4664544686089651,1.6730099362168285,-0.5,-0.5
65.70233702659607,2.437112689126867,1.482100395106079,1.6728652195103533,-0.5,-0.5
65.80100297927856,2.4370916610994198,1.4973058494348446,1.6735186697510192,-0.5,-0.5
65.90101385116577,2.4370971035353244,1.5116765000168697,1.6743176969343572,-0.5,-0.5
66.00198292732239,2.437111642309292,1.5255238897939996,1.6757732511472159,-0.5,-0.5
66.10108184814453,2.4370408549011655,1.5386261916972273,1.6776500881716623,-0.5,-0.5
66.20130491256714,2.4371155523448023,1.5509093664359583,1.6801234210268352,-0.5,-0.5
66.30546188354492,2.4371124865496054,1.5630430856903987,1.6829819573642122,-0.5,-0.5
66.40103483200073,2.437123419365758,1.574826576183408,1.6851818105288232,-0.5,-0.5
66.50088787078857,2.4371152657875648,1.5848826718269229,1.6886583585427988,-0.5,-0.5
66.60208702087402,2.4370341571519685,1.5959129446225542,1.6923362656131302,-0.5,-0.5
66.70093393325806,2.4370661260266617,1.6059092516048197,1.6946866376802734,-0.5,-0.5
66.8019289970398,2.437067503398705,1.6149764672266635,1.6984341317390057,-0.5,-0.5
66.90220093727112,2.4370666563842294,1.6243970033506616,1.7019767263994372,-0.5,-0.5
67.00107097625732,2.4365545574864114,1.6331097019349001,1.7044719891806035,-0.5,-0.5
67.10107088088989,2.4370361791864052,1.6414987403720507,1.7086336120618104,-0.5,-0.5
67.20215582847595,2.4371162942412035,1.6499993392333523,1.7114615714838943,-0.5,-0.5
67.30102586746216,2.4364815556255164,1.6579828271422428,1.714975722047623,-0.5,-0.5
67.40080690383911,2.4371160930302613,1.665829578492263,1.718757043938409,-0.5,-0.5
67.5019919872284,2.4371116939454143,1.6734860040420814,1.7213372495444683,-0.5,-0.5
67.60099482536316,2.437124224364303,1.6799594903437876,1.7250866048332214,-0.5,-0.5
67.70128202438354,2.4371333634481003,1.6857610127509948,1.729002402991156,-0.5,-0.5
67.80228090286255,2.4370856306390802,1.6935368044102312,1.7309522221013842,-0.5,-0.5
67.90092396736145,2.4370902402764925,1.6998692245513962,1.7343210358534722,-0.5,-0.5
68.00133681297302,2.4370733109873446,1.71103666026641,1.7372891041945677,-0.5,-0.5
68.10206890106201,2.437177907984556,1.7201655698519036,1.7401927519105773,-0.5,-0.5
68.20106196403503,2.437122046287203,1.728175035916665,1.7434797249940774,-0.5,-0.5
68.30225586891174,2.437098452015725,1.736061413543315,1.7463767473816731,-0.5,-0.5
68.40187883377075,2.4371074734022025,1.7431196784430987,1.74910240481579,-0.5,-0.5
68.50092196464539,2.4365049995947503,1.7496242885380968,1.7524922116642148,-0.5,-0.5
68.6029589176178,2.436266455873875,1.7555225799150453,1.755345132901574,-0.5,-0.5
