40.30021691322327,2.462574738762241,-1.3232593867429068,-2.632654792880219,3.35945,-0.22149999999999997
40.400094985961914,2.41782992759066,-1.2940298394753516,-2.6236584717372864,3.35945,-0.18239999999999995
40.501492977142334,2.377340745535345,-1.2640038972013046,-2.6120211898916676,3.47835,-0.18409999999999999
40.60021901130676,2.3421262840301513,-1.2338093551047806,-2.596245834302558,3.47835,-0.18409999999999999
40.70013403892517,2.3175467298136114,-1.2015021604377072,-2.5802305834481136,3.55375,-0.22489999999999993
40.800946950912476,2.2985470769973766,-1.1694087682351166,-2.563191167418214,3.6277,-0.2283
40.90040588378906,2.283650438000536,-1.1359170065947803,-2.5467637226938487,3.6277,-0.2283
41.00025010108948,2.269072085479627,-1.1013410455052433,-2.528978947546468,3.70165,-0.1908999999999999
41.10146689414978,2.255261882694248,-1.0673274652568003,-2.510736517152329,3.7291999999999996,-0.1908999999999999
41.20038604736328,2.24399819212035,-1.0330533162616335,-2.4888359874849555,3.7291999999999996,-0.196
41.301270961761475,2.2358231242035935,-0.9985211337964697,-2.466388631116917,3.7988,-0.24189999999999995
41.40145301818848,2.224970589735482,-0.9640779417107259,-2.444004951599074,3.7988,-0.24189999999999995
41.50173592567444,2.2148231353536523,-0.9297887420468216,-2.4228437356309587,3.909,-0.24699999999999994
41.60027194023132,2.2031440757040373,-0.8952499644185692,-2.4003989235519656,3.9699,-0.2113
41.70136904716492,2.1921679390322653,-0.8586968661716607,-2.3768803639323965,3.9699,-0.2113
41.80028295516968,2.178250735322092,-0.8222008166520731,-2.3505999099798727,4.0279,-0.2180999999999999
41.900213956832886,2.1705588640821385,-0.7863905017609762,-2.3244217688976443,4.0859,-0.2180999999999999
42.001322984695435,2.168494112277863,-0.7495447788877296,-2.2969526801716533,4.0859,-0.2673999999999999
42.100229024887085,2.1712356875951193,-0.7124577708855551,-2.267912474606952,4.09895,-0.2759
42.20008897781372,2.1774633442688325,-0.6751155078884592,-2.241088053374697,4.09895,-0.2759
42.30126404762268,2.1828028780676916,-0.6387763488586953,-2.212372599139147,4.15115,-0.26399999999999996
42.4003050327301,2.1860068987799397,-0.6033375967413925,-2.1828421864352747,4.2512,-0.24869999999999998
42.50149488449097,2.1883193999584285,-0.5666907361067968,-2.151371120823031,4.2512,-0.24869999999999998
42.60019397735596,2.191192110875317,-0.5292343471543473,-2.1185007772441407,4.2976,-0.27419999999999994
42.70019197463989,2.194937314638139,-0.4930400689238734,-2.0852654068574434,4.3382,-0.27419999999999994
42.80115795135498,2.1987253375789675,-0.4559099651264451,-2.0519038593240038,4.3382,-0.31159999999999993
42.900131940841675,2.2018321152913245,-0.4195732237907599,-2.0171696297636688,4.3744499999999995,-0.3217999999999999
43.00016808509827,2.2047517908701666,-0.38354579442749914,-1.9830392229023208,4.3585,-0.3217999999999999
43.10207986831665,2.2076254709276943,-0.34696322326015894,-1.9484749807426984,4.3585,-0.28609999999999997
43.200215101242065,2.2101286412928416,-0.31101323411157944,-1.9117147255598717,4.38605,-0.29629999999999995
43.301275968551636,2.2116489336794247,-0.27548075917584125,-1.8710979696538772,4.38605,-0.29629999999999995
43.401443004608154,2.2121907815281308,-0.23944482766853126,-1.8292898038326155,4.46145,-0.3540999999999999
43.50038409233093,2.212378809072646,-0.2036016195027961,-1.7958180502022423,4.489,-0.3540999999999999
43.600274085998535,2.212459398077328,-0.16654625452362648,-1.7476659031377493,4.489,-0.3626
43.70145392417908,2.212667081046219,-0.1299119516140146,-1.7050241453872468,4.5151,-0.3268999999999999
43.80042505264282,2.21305296984573,-0.09385136224141855,-1.6980923668926364,4.5151,-0.3268999999999999
43.90029287338257,2.2134089096538694,-0.05742047836470077,-1.6822213846257348,4.54265,-0.3354
44.001482009887695,2.213960002857646,-0.02207371584855755,-1.6657016726073897,4.51945,-0.4016999999999999
44.10056209564209,2.21450423388198,0.013118624677915136,-1.6519822577798646,4.51945,-0.4016999999999999
44.20030903816223,2.2150735009007856,0.047482217052635,-1.6355563308076693,4.53685,-0.417
44.30157208442688,2.2158933620588663,0.08135424388771773,-1.6185670988536134,4.5934,-0.417
44.40027689933777,2.216783405186784,0.11527268338974217,-1.5995506521695655,4.5934,-0.36769999999999997
44.500261068344116,2.217422390718216,0.14939306999554836,-1.5802725156285367,4.6049999999999995,-0.4221
44.60153388977051,2.2170190194451806,0.18415868749097974,-1.5592536849905478,4.6049999999999995,-0.4221
44.70037508010864,2.2163950821580745,0.2179138086972876,-1.539575241304885,4.6122499999999995,-0.42549999999999993
44.80016589164734,2.216295688699605,0.2524816276585877,-1.518698396330267,4.6166,-0.37789999999999996
44.90152907371521,2.216506728606216,0.28487958176830075,-1.4965403207344448,4.6166,-0.37789999999999996
45.000174045562744,2.2168847441851582,0.3180894557772187,-1.4732008952618871,4.57455,-0.3812999999999999
45.10020899772644,2.21747603818201,0.3511285147907879,-1.4501511774478484,4.576,-0.43739999999999996
45.20139002799988,2.2181855926637173,0.38284712839821955,-1.4258362583083977,4.576,-0.43739999999999996
45.30028009414673,2.2187235479522256,0.414830688645893,-1.40168579056312,4.6166,-0.44249999999999995
45.40036392211914,2.219723290365779,0.44677357897402903,-1.3769821920691787,4.6166,-0.44249999999999995
45.50141501426697,2.220667535350374,0.47895392290998773,-1.3520285406381558,4.6108,-0.3965999999999999
45.60049104690552,2.221493775064959,0.5109960417308446,-1.3260677872483217,4.60645,-0.39999999999999997
45.701175928115845,2.2224139974794577,0.5435299872651611,-1.299141186580484,4.60645,-0.39999999999999997
45.80096888542175,2.223263162086735,0.5749152667724338,-1.2724401209798701,4.6021,-0.45779999999999993
45.900269985198975,2.2236966454031957,0.606205928988341,-1.2451425904918962,4.5455499999999995,-0.4628999999999999
46.001230001449585,2.2233795787677293,0.6366663316535583,-1.2187092660436583,4.5455499999999995,-0.4628999999999999
46.10034799575806,2.2226300089174478,0.6662546041279156,-1.1917653775270547,4.5296,-0.4509999999999999
46.20146894454956,2.221900358027997,0.6956115078792027,-1.1645065782105606,4.5296,-0.4509999999999999
46.30152988433838,2.2211952019343832,0.7247197759016228,-1.1370127067030653,4.55135,-0.417
46.400233030319214,2.2204950908561907,0.7538767125003747,-1.1087990495277453,4.53685,-0.43229999999999996
46.5002019405365,2.219449019030074,0.7835971880066279,-1.0798618199194663,4.53685,-0.43229999999999996
46.60135197639465,2.218510851483002,0.8127130969997292,-1.051531200989988,4.51655,-0.47479999999999994
46.70014691352844,2.2174996859139338,0.8422389704604103,-1.0229022505051666,4.4948,-0.4781999999999999
46.80015802383423,2.21679331010329,0.8708175592857539,-0.9944329813656201,4.4948,-0.4781999999999999
46.902870893478394,2.2163659343618582,0.8998191451665725,-0.9661374358035291,4.4281,-0.42549999999999993
47.00026988983154,2.216400302297066,0.9291068495281753,-0.9379024031415444,4.4281,-0.42549999999999993
47.10024809837341,2.2163134056195353,0.9576185611700772,-0.9084037911953478,4.40345,-0.42719999999999997
47.20085406303406,2.2161967464377814,0.9859068947042586,-0.8788133709917694,4.4136,-0.4832999999999999
47.30035901069641,2.2165316821878505,1.013877471869273,-0.8503651260177567,4.4136,-0.4832999999999999
47.400201082229614,2.2168446946067903,1.0408059236576235,-0.8221827446967209,4.3875,-0.48499999999999993
47.50099205970764,2.2170034347460295,1.0684371575395875,-0.7946149153293658,4.35705,-0.43229999999999996
47.60031199455261,2.2172304437737673,1.095561099342644,-0.7667650115845857,4.35705,-0.43229999999999996
47.701092004776,2.217349871921684,1.1223434978610434,-0.7377689556392291,4.3222499999999995,-0.4339999999999999
47.80164194107056,2.217722997219885,1.149161573705285,-0.7084698650225665,4.3222499999999995,-0.4339999999999999
47.90083408355713,2.2182297788755077,1.1758514595246763,-0.6795887927759177,4.2410499999999995,-0.4883999999999999
48.00023293495178,2.218598419347397,1.2023549326053646,-0.6507610429550641,4.20045,-0.4900999999999999
48.10131788253784,2.2187229843107277,1.2283379467009028,-0.6234680927848162,4.20045,-0.4900999999999999
48.20021295547485,2.218842952800373,1.2543813945749318,-0.5964592138066886,4.19175,-0.4356999999999999
48.30021786689758,2.219105678245963,1.2804943004600111,-0.5686738162310161,4.1555,-0.4356999999999999
48.4015679359436,2.219570296785853,1.3065071856161592,-0.5402098502676087,4.1555,-0.4356999999999999
48.500300884246826,2.219851244382716,1.332389940774536,-0.5118857723859014,4.1091,-0.4900999999999999
48.60021901130676,2.220090274657781,1.3583136114540593,-0.48358888103510855,4.1091,-0.4900999999999999
48.701135873794556,2.2204296458488435,1.383914044480314,-0.4570333298946636,4.0626999999999995,-0.49179999999999996
48.80048704147339,2.220681798078102,1.4097466699436771,-0.43054296415837046,3.97135,-0.4356999999999999
48.90012502670288,2.2208939534904846,1.4350383962238502,-0.4040404498981065,3.97135,-0.4356999999999999
49.001399993896484,2.2211984048942988,1.459560788245129,-0.37707930741485596,3.9220499999999996,-0.4356999999999999
49.100234031677246,2.221484396187474,1.485211656410986,-0.3496352641422589,3.8988500000000004,-0.4900999999999999
49.20016288757324,2.2217613282317488,1.5103185359433495,-0.3224450628444382,3.8988500000000004,-0.4900999999999999
49.30200695991516,2.221901349308944,1.5356259331104787,-0.29577269879931256,3.8640499999999998,-0.4900999999999999
49.40018391609192,2.222010272358407,1.5611633574564103,-0.2691930914538796,3.8640499999999998,-0.4900999999999999
49.500483989715576,2.2217300343349287,1.5865620281780726,-0.24299169526440867,3.8089500000000003,-0.4339999999999999
49.60120487213135,2.2216262031249547,1.6128090524628962,-0.21719392629171308,3.74805,-0.43229999999999996
49.70015597343445,2.221584219141803,1.6382504935680564,-0.1908796257319545,3.74805,-0.43229999999999996
49.800230979919434,2.2214420915764874,1.663192700920249,-0.16490959726492527,3.64365,-0.48669999999999997
49.90129494667053,2.221374327542919,1.6884951220339386,-0.14006395432006657,3.58275,-0.48499999999999993
50.00022506713867,2.2214896612804176,1.7125855552592033,-0.11532260966874963,3.58275,-0.48499999999999993
50.10102105140686,2.2213316631206745,1.736830055349333,-0.09030829006302143,3.5407,-0.4663
50.20187592506409,2.2212533960996805,1.7591916166192392,-0.06584823618759694,3.5407,-0.4663
50.300370931625366,2.2213441129555824,1.7759347555550318,-0.04100642390669629,3.49575,-0.4305999999999999
50.40026307106018,2.22153135050529,1.809317678437052,-0.016424850954987136,3.42905,-0.4458999999999999
50.50120997428894,2.2216908962343744,1.8328894621535254,0.007885155983221814,3.42905,-0.4458999999999999
50.60057997703552,2.221786173402119,1.8565513539382805,0.03205768643397322,3.3797499999999996,-0.48499999999999993
50.70015597343445,2.2217307347518873,1.881003662305997,0.05567853915104237,3.271,-0.48499999999999993
50.80181694030762,2.221559087109955,1.904373000931852,0.07844587422724514,3.271,-0.48499999999999993
50.900274991989136,2.221691841190162,1.9253006029971034,0.10126652584750229,3.18255,-0.4305999999999999
51.00010108947754,2.221990479058743,1.9485795377303172,0.12456293723641165,3.18255,-0.4305999999999999
51.10150194168091,2.2221548175947947,1.970431839763012,0.14775678697831163,3.1201999999999996,-0.4305999999999999
51.20069694519043,2.2225417557083675,1.9932069844292424,0.17114431592911572,3.0796,-0.48499999999999993
51.300787925720215,2.222803994933476,2.014932252370292,0.19354165418738756,3.0796,-0.48499999999999993
51.40120887756348,2.2228296912439784,2.037014267669241,0.21519672999773753,3.0143499999999994,-0.48499999999999993
51.50079894065857,2.222840237489515,2.0595866266164955,0.23669602184470673,2.94475,-0.4305999999999999
51.60037803649902,2.2227610703814924,2.0816844604167737,0.2581783193880276,2.94475,-0.4305999999999999
51.70190095901489,2.222648181890031,2.1035520384085413,0.27990057563380644,2.8388999999999998,-0.4288999999999999
51.800276041030884,2.222454517003102,2.1252033780766717,0.30083644835207535,2.8388999999999998,-0.4288999999999999
51.90024709701538,2.2221858704794033,2.145958757124142,0.32207445214082897,2.7707499999999996,-0.48499999999999993
52.00134992599487,2.2218867661559036,2.167299006227848,0.34307438126992684,2.7127499999999998,-0.48499999999999993
52.10046601295471,2.221657524169765,2.1872455206495762,0.3631837506682989,2.7127499999999998,-0.48499999999999993
52.20011806488037,2.2213076601815844,2.20742541498529,0.38314723797524497,2.6648999999999994,-0.4305999999999999
52.30114388465881,2.220589300666869,2.227816991761116,0.40295846476555885,2.5923999999999996,-0.4305999999999999
52.40013289451599,2.217662360600753,2.247336655618691,0.4232983477860124,2.5923999999999996,-0.4305999999999999
52.50030589103699,2.2104299020191776,2.2661283300582817,0.4428740475664301,2.52135,-0.48499999999999993
52.601787090301514,2.2013562475304007,2.2853730121835967,0.46197131356327237,2.52135,-0.48499999999999993
52.700687885284424,2.191332575105828,2.3038372556761977,0.4800502875989028,2.4125999999999994,-0.48499999999999993
52.80006194114685,2.182176642694778,2.322622941678199,0.498335724579253,2.343,-0.4305999999999999
52.90239500999451,2.175945690949746,2.3397251008566493,0.5160836802845465,2.343,-0.4305999999999999
53.00020408630371,2.172513001409599,2.3568670845420177,0.5347348208733744,2.2878999999999996,-0.4305999999999999
53.1001980304718,2.1704263497680794,2.3731575534495506,0.5528638880705476,2.2487500000000002,-0.48669999999999997
53.20162796974182,2.170231612097703,2.4226513817292576,0.5708615836032158,2.2487500000000002,-0.48669999999999997
53.30015802383423,2.170731749947568,2.4740590400884277,0.5876961096767572,2.1834999999999996,-0.48669999999999997
53.40020799636841,2.171446774814137,2.515429965874312,0.6035348054580001,2.1834999999999996,-0.48669999999999997
53.5008590221405,2.1745738831458716,2.554290417595508,0.6209610778066099,2.1327499999999997,-0.4407999999999999
53.60025596618652,2.1807186499573157,2.59407687484541,0.6376940179859436,1.966,-0.4305999999999999
53.7008330821991,2.190688359593956,2.629598115348202,0.655133137639361,1.966,-0.4305999999999999
53.80124306678772,2.2004975025492954,2.6566475629062762,0.671752589901883,1.77605,-0.4714
53.90030288696289,2.207873506725553,2.683852304203995,0.6884753241093118,1.6484499999999997,-0.48499999999999993
54.00015187263489,2.212665888526301,2.7007677838381157,0.7044304657747005,1.6484499999999997,-0.48499999999999993
54.101258993148804,2.216118556979333,2.714990323660674,0.7200894970264327,1.5571,-0.48499999999999993
54.200462102890015,2.2192966373194802,2.731104509456054,0.7357062450118907,1.5571,-0.48499999999999993
54.300220012664795,2.2223470608318094,2.7419241387173607,0.7691818080071555,1.4671999999999998,-0.4305999999999999
54.401355028152466,2.224820015087039,2.755484542287023,0.8224696133551963,1.41065,-0.4305999999999999
54.50029492378235,2.22628912775606,2.764623186156164,0.8476527886273115,1.41065,-0.4305999999999999
54.60115194320679,2.2269675103043816,2.7749116335413517,0.8974911074232756,1.33235,-0.48499999999999993
54.702399015426636,2.226850175368727,2.78763240348979,0.9393205762663848,1.2671,-0.48499999999999993
54.800463914871216,2.2263383683781734,2.7960643559619505,0.9750429024860616,1.2671,-0.48499999999999993
54.90008902549744,2.2257775309117545,2.8042437911401072,1.0104577974576414,1.26565,-0.42549999999999993
55.00134587287903,2.2257619332353666,2.814349128380965,1.0450646729698714,1.26565,-0.42549999999999993
55.10042405128479,2.2263436028951262,2.826162474333955,1.0809513725648752,1.2366499999999998,-0.4765
55.2001838684082,2.229268748101806,2.8366127257642613,1.114427654365016,1.21345,-0.4730999999999999
55.30099391937256,2.2369381408133897,2.8474562974082844,1.1440885752635706,1.21345,-0.4730999999999999
55.40039300918579,2.250386222780545,2.8582342659174,1.1731004979613195,1.154,-0.417
55.50026297569275,2.270460891413039,2.8701969296253727,1.2019615225041398,1.125,-0.417
55.60141110420227,2.300187068595982,2.8793614831304164,1.233275688576271,1.125,-0.41529999999999995
55.700233936309814,2.3380904249090877,2.8888170873171712,1.2632480626895908,1.0974499999999998,-0.4663
55.80024003982544,2.384182176547971,2.9009367934922223,1.2932203114252139,1.0974499999999998,-0.4663
55.90132188796997,2.4390556286480907,2.9135358445757995,1.3210365133941937,1.0989,-0.4628999999999999
56.000322103500366,2.498643941679679,2.9292026255773034,1.3506983113792974,1.0728,-0.40509999999999996
56.10022497177124,2.55641852385876,2.946372541429089,1.3808493858427826,1.0728,-0.40509999999999996
56.20025897026062,2.613021280157775,2.9646500673331366,1.415389375384343,1.0423499999999999,-0.4016999999999999
56.3002769947052,2.6652265881631556,2.9849371482341955,1.4509936873394866,0.97855,-0.4016999999999999
56.400371074676514,2.707988307819896,3.0052329290824784,1.487890697004366,0.97855,-0.4509999999999999
56.500200033187866,2.743779311939135,3.0243434497080908,1.5256207035173701,0.9394,-0.4442
56.600213050842285,2.7711438530312678,3.0463644293943264,1.5606858798089003,0.9394,-0.4442
56.70019793510437,2.795287673417675,3.065983704034464,1.596887707489381,0.8973499999999999,-0.3847
56.80027198791504,2.821364218054232,3.087940979038683,1.6318525868011506,0.88575,-0.3761999999999999
56.9014790058136,2.8486837888134695,3.1086718719768913,1.6698220010584932,0.88575,-0.3761999999999999
57.001524925231934,2.8747319974339773,3.1283910441346,1.707275715567016,0.8466,-0.4186999999999999
57.10031509399414,2.9157625607195223,3.1497928862402262,1.744450707453232,0.8103499999999999,-0.4186999999999999
57.20021104812622,2.9750429062150627,3.1706711919411164,1.7758886987223321,0.8103499999999999,-0.4084999999999999
57.301279067993164,3.0419612835339502,3.19115768312844,1.8041198744460867,0.74945,-0.36089999999999994
57.40021800994873,3.095101785769642,3.2150122499819793,1.8486982161541525,0.74945,-0.36089999999999994
57.50029397010803,3.1210435645203916,3.23702210123443,1.8932799755925287,0.7161,-0.33879999999999993
57.60115194320679,3.122495620928884,3.2606027321196467,1.93285064346686,0.68275,-0.36769999999999997
57.70016288757324,3.113398087639813,3.2833206043559886,1.9678115173367758,0.68275,-0.36769999999999997
57.80027389526367,3.1135580760781236,3.304510387979706,2.007635019611748,0.6769499999999999,-0.36089999999999994
57.90121388435364,3.1125717394225316,3.323367777089491,2.0432444256479116,0.6450499999999999,-0.36089999999999994
58.00073599815369,3.11256879998155,3.342244941527722,2.077634592876635,0.6450499999999999,-0.3489999999999999
58.10043501853943,3.1125907202904206,3.3581415285928222,2.110123150787452,0.6189499999999999,-0.2929
58.2036919593811,3.1228152146694184,3.3731420294763317,2.1424508003727882,0.6189499999999999,-0.2929
58.30021095275879,3.1131546727546984,3.3896396596844487,2.1762611100958575,0.5725499999999999,-0.27929999999999994
58.40012788772583,3.122813883375833,3.4049725261251393,2.2079554784299886,0.5566,-0.3149999999999999
58.5013210773468,3.1147010932842343,3.415306105854651,2.2385312978478855,0.5566,-0.3149999999999999
58.60091304779053,3.114308557978208,3.4272021667003805,2.265936044302611,0.5421,-0.3031
58.70114207267761,3.1137386627521266,3.4369868062915994,2.2931659207367496,0.55515,-0.24869999999999998
58.80081391334534,3.1137133012247458,3.4476486244900095,2.3201203922157583,0.55515,-0.24869999999999998
58.90139889717102,3.1141765560493146,3.458631602652226,2.3479251182809366,0.5449999999999999,-0.2401999999999999
59.001709938049316,3.1141692594383663,3.4668829287537855,2.3749124752289954,0.5449999999999999,-0.2401999999999999
59.101118087768555,3.1147144247394074,3.475811580224628,2.4007715760706723,0.53775,-0.2724999999999999
59.20054507255554,3.114505519435479,3.4848909169608535,2.4249348249191267,0.5044,-0.2622999999999999
59.301382064819336,3.123339344442612,3.4928005931003017,2.445618447311873,0.5044,-0.2622999999999999
59.400266885757446,3.1150120629473053,3.504444300748706,2.467785048193717,0.49715,-0.2113
59.500256061553955,3.1139307406641055,3.506796479819282,2.4897989841035932,0.49134999999999995,-0.20279999999999992
59.60130596160889,3.114029532498116,3.5070135498040345,2.511858702464456,0.49134999999999995,-0.20279999999999992
59.70022487640381,3.1131319491664304,3.507046160638198,2.533118502051827,0.5102,-0.23509999999999992
59.800260066986084,3.114337652216186,3.506608594575798,2.5540375541905473,0.5102,-0.23509999999999992
59.9012930393219,3.1141592035462984,3.5054510300511947,2.572060158682214,0.5087499999999999,-0.22659999999999997
60.000354051589966,3.1143074218732494,3.506716811332802,2.589828733324651,0.5102,-0.179
60.10020709037781,3.115308693585382,3.5069419972445135,2.607357295767905,0.5102,-0.179
60.20153498649597,3.114716048303699,3.5080910813577897,2.6261463567931735,0.4855499999999999,-0.17219999999999996
60.30065298080444,3.114373811311519,3.506865977081096,2.643028871783913,0.4855499999999999,-0.20449999999999996
60.40046310424805,3.124468970145215,3.50772011064532,2.660025793388121,0.4855499999999999,-0.20449999999999996
60.50115609169006,3.1139641261846527,3.507629720705857,2.673647471918334,0.4855499999999999,-0.19769999999999993
60.60034799575806,3.1139265439016155,3.5078210798644203,2.6887238126271362,0.4855499999999999,-0.19769999999999993
60.70014309883118,3.1158109791491415,3.5079811640532266,2.7030945151278405,0.5102,-0.1518
60.80135107040405,3.1141585545410924,3.507199391347559,2.718102783681625,0.5102,-0.1467
60.900294065475464,3.114939856348408,3.508354375395729,2.73279700087326,0.5102,-0.1467
61.00029993057251,3.1139387358527486,3.5083101960124368,2.746624956331869,0.5102,-0.179
61.10263705253601,3.114372398161205,3.5080344030900954,2.7594746635482346,0.4855499999999999,-0.17219999999999996
61.20084595680237,3.114228374418564,3.508481468846145,2.7699381800225367,0.4855499999999999,-0.17219999999999996
61.30010795593262,3.1146693611106104,3.5075022470910437,2.7817420407450757,0.4855499999999999,-0.13309999999999994
61.40178894996643,3.1147274070422397,3.5062585825743846,2.7928566957504004,0.4855499999999999,-0.13309999999999994
61.500202894210815,3.114753028098019,3.506712171069761,2.8051445748557575,0.4855499999999999,-0.1262999999999999
61.60014796257019,3.1143590261212735,3.506226610697532,2.8160816820046732,0.5116499999999999,-0.15349999999999991
61.701454877853394,3.1137498643504307,3.5081829329866543,2.827898576322158,0.5116499999999999,-0.15349999999999991
61.800193071365356,3.114755497244,3.5068099427975636,2.8362582680758917,0.5116499999999999,-0.15349999999999991
61.90010905265808,3.114326361806094,3.508032262147427,2.845029124443608,0.5116499999999999,-0.14329999999999993
62.001336097717285,3.114173696378558,3.5079840226623777,2.853534179738428,0.5116499999999999,-0.14329999999999993
62.100208044052124,3.1125856271558727,3.507673138188634,2.8620359762978365,0.487,-0.11099999999999993
62.20130395889282,3.1233036375733705,3.5076848645305616,2.8703602624428153,0.487,-0.11099999999999993
62.30166506767273,3.1142767522522874,3.5078056375080506,2.8806687042129675,0.487,-0.10930000000000001
62.40106391906738,3.1139136958491838,3.5073245876289225,2.889392081782049,0.487,-0.13989999999999997
62.500290870666504,3.114163100982225,3.507642228715539,2.897593249320073,0.487,-0.13989999999999997
62.60149908065796,3.114183410342125,3.5075298405258297,2.9083469461771947,0.5116499999999999,-0.1365
62.700299978256226,3.1142060809503755,3.5074494815936705,2.9176418596546667,0.5131,-0.09909999999999991
62.800215005874634,3.1244586421159055,3.5074078062397303,2.9258213790843643,0.5131,-0.09909999999999991
62.90143704414368,3.114178028342149,3.506720333278843,2.9381379349696046,0.5131,-0.09739999999999999
63.00026798248291,3.11490044677281,3.5056817033221503,2.948844238693621,0.5131,-0.09739999999999999
63.1001410484314,3.1146579866774475,3.5058009124787204,2.9566206820910454,0.48844999999999994,-0.12799999999999995
63.202162981033325,3.1136989392140535,3.505784076799394,2.964865882216309,0.48844999999999994,-0.1262999999999999
63.30018901824951,3.1141371918627216,3.5055869480124886,2.968423600166663,0.48844999999999994,-0.1262999999999999
63.40018606185913,3.1141489588951434,3.5053252850612355,2.9727680160654404,0.4899,-0.08889999999999992
63.501296043395996,3.113718972794175,3.505394432249003,2.9772375187616045,0.51455,-0.0872
63.60028290748596,3.1139027547231533,3.5049952925750785,2.983958240511909,0.51455,-0.0872
63.70036292076111,3.11375040282876,3.5045209175560923,2.9911746939108528,0.51455,-0.1195
63.80132293701172,3.1147199471282283,3.5046909379121423,2.9934559220958312,0.51455,-0.1195
63.90029788017273,3.114355830333455,3.5043534561139356,2.9924372456671198,0.51455,-0.11779999999999996
64.0002269744873,3.12255671717026,3.504262708171971,2.9934872848638965,0.4899,-0.08379999999999993
64.1011049747467,3.113933285267303,3.5039516977135094,2.9939181706037563,0.4899,-0.08379999999999993
64.20029187202454,3.113929111475906,3.5038463670780744,2.9955619504934767,0.49134999999999995,-0.0821
0.010518074035644531,0.0,-3.53,-3.53,-0.47,0.45
0.10085797309875488,0.6451968405649678,0.07209824216164806,0.061252898447418325,-0.47,0.45
0.20023393630981445,0.6438085622955884,0.07207079280657425,0.06126032920208413,1.4541499999999998,-1.9469999999999998
0.301724910736084,0.6435541937583874,0.07205576456236473,0.06124900119146215,1.4541499999999998,-1.9469999999999998
0.4020199775695801,0.6451447144916646,0.07142443972334567,0.061275521979567316,1.4541499999999998,-1.9997
0.5015490055084229,0.6437370161194297,0.04868286156949386,0.05884862431848026,1.4077499999999998,-1.9997
0.6002800464630127,0.6423704185536148,0.03122866963919968,0.03651108566531258,1.4077499999999998,-1.9997
0.7017428874969482,0.6442858376377866,0.010650532504656418,0.021726393794068155,1.4541499999999998,-1.9469999999999998
0.8004970550537109,0.6454565526610593,-0.009037718569611553,0.0018870358860065828,1.4555999999999998,-1.9469999999999998
0.9002408981323242,0.6491156868347903,-0.02950874412527682,-0.015968404401889735,1.4555999999999998,-1.9860999999999998
1.0018010139465332,0.6474407845055027,-0.04969566068168696,-0.03451404560747573,1.4613999999999998,-1.998
1.1002700328826904,0.6524857001552729,-0.0692862111977548,-0.052340231654679936,1.4613999999999998,-1.998
1.2001879215240479,0.6533481757644459,-0.0889823566001291,-0.06999387104725541,1.4671999999999998,-2.0064999999999995
1.3019778728485107,0.6562782859600821,-0.10925605331361021,-0.08774363090659199,1.42515,-2.0064999999999995
1.4005820751190186,0.6585827949130441,-0.1289697801679197,-0.10527655924077006,1.42515,-1.9690999999999999
1.5003180503845215,0.6622192867104041,-0.14773854391785646,-0.12195247957087219,1.4280499999999998,-1.9894999999999998
1.6014270782470703,0.6611072686686006,-0.16599428004290173,-0.1377616517099205,1.4759,-1.9894999999999998
1.7002949714660645,0.6634402468999133,-0.1840044287297462,-0.15290645783803303,1.4759,-2.0677
1.8002979755401611,0.6653094347422864,-0.2005907252438881,-0.1679059485062293,1.4729999999999999,-2.1050999999999997
1.9014248847961426,0.6654620828290062,-0.2171631191509591,-0.18235440227274768,1.4729999999999999,-2.1050999999999997
2.000264883041382,0.6668330692974627,-0.2323447890779473,-0.19606110023575418,1.4686499999999998,-2.0965999999999996
2.1002309322357178,0.6663927868455206,-0.24663766651640318,-0.20874231155730882,1.4657499999999999,-2.0965999999999996
2.2008650302886963,0.6663443986052491,-0.26065178232640074,-0.22068431140216793,1.4657499999999999,-2.1527
2.3001768589019775,0.6672632445302725,-0.2727363054811689,-0.23229024443226987,1.4149999999999998,-2.2767999999999997
2.400156021118164,0.6669960634356412,-0.28411601424843136,-0.24199029478717504,1.41065,-2.2767999999999997
2.501136064529419,0.6701829337682402,-0.2941220541821479,-0.25150354114970686,1.41065,-2.3770999999999995
2.600205898284912,0.6712565868043748,-0.30320039064332693,-0.25921395782990553,1.4483499999999998,-2.4484999999999997
2.7002429962158203,0.6590348802242538,-0.3114406307605,-0.2659354184126541,1.4483499999999998,-2.4484999999999997
2.801042079925537,0.6707514066992605,-0.3184616467059014,-0.2713930963237763,1.43675,-2.6031999999999997
2.9002010822296143,0.6712797463653485,-0.32418904594298903,-0.2757420073073429,1.42515,-2.6031999999999997
3.000093936920166,0.6712494409770564,-0.32850150759101027,-0.27898485569152554,1.42515,-2.8259
3.1013078689575195,0.6713348642154884,-0.33169416254367157,-0.28114072781795185,1.4092,-2.9941999999999998
3.2002060413360596,0.6718273049431233,-0.3333749750407011,-0.2818470046333559,1.3468499999999999,-2.9941999999999998
3.300118923187256,0.6725287558566059,-0.3335445419356424,-0.2815405415157439,1.3468499999999999,-3.1114999999999995
3.400928020477295,0.6726326908168326,-0.33280884496006014,-0.2798383366753079,1.3309,-3.2781
3.500230073928833,0.6739641752672202,-0.3303687813426337,-0.2764776845546848,1.3309,-3.2781
3.600231885910034,0.6750650813358444,-0.3265461144529511,-0.27200397133904364,1.3598999999999999,-3.4752999999999994
